,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
749,KL001694,01,KL,20220701182403,20220630203101,20220701035623,20220701182322,3
750,KL001811,04,KL,20220701182202,20220617221700,20220618001232,20220617221700,3
751,KL001934,02,KL,20220701182201,20220630203629,20220630210800,20220701182137,3
752,KL001934,05,KL,20220701182001,20220630205216,20220701015732,20220701181907,3
753,KL001938,01,KL,20220701182005,20220630214539,20220630231508,20220630181702,3
754,KL001946,02,KL,20220701182201,20220701162516,20220701182006,20220701162516,2
755,KL001956,03,KL,20220701182403,20220630192025,20220630205038,20220701182317,3
756,KL001988,03,KL,20220701182002,20220630230709,20220701024719,20220701181926,3
757,KL002001,01,KL,20220701182403,20220629212310,20220630041133,20220701182151,3
758,KL002026,02,KL,20220701182001,20220701144122,20220701181133,20220701144122,2
759,KL002088,02,KL,20220701182003,20220630184714,20220630212240,20220701181906,3
760,KL002130,01,KL,20220701182004,20220701173246,20220701181301,20220701173246,2
761,KL002132,01,KL,20220701182402,20220701182146,19700101090000,20220701182146,3
762,KL002164,02,KL,20220701182001,20220701153232,20220701181259,20220701153232,2
763,KL002198,01,KL,20220701182401,20220629214417,19700101090000,20220624220833,2
764,KP000003,01,KP,20220701182301,20220701182043,20220701182051,20220701182210,3
765,KP000004,01,KP,20220701182404,20220701174513,20220701182353,20220701174513,2
766,KP000016,01,KP,20220701182110,20220701181316,20220701181959,20220701181316,2
767,KP000022,01,KP,20220701182117,20220701181616,20220701181717,20220701182044,3
768,KP000055,01,KP,20220701182302,20220701152113,20220701163651,20220701182204,3
769,KP000062,02,KP,20220701182401,20220701172330,20220701182337,20220701172330,2
770,KP000120,13,KP,20220701182402,20220701154308,20220701172001,20220701154308,2
771,KP000120,20,KP,20220701182402,20220701010345,20220701073001,20220701010345,2
772,KP000199,04,KP,20220701182107,20220701174513,20220701181700,20220701181942,3
773,KP000237,03,KP,20220701182201,20220701112817,20220701121501,20220701112817,2
774,KP000259,01,KP,20220701182116,20220701173210,20220701173919,20220701182033,3
775,KP000271,02,KP,20220701182405,20220701161326,20220701165317,20220701182305,3
776,KP000274,01,KP,20220701182303,20220701170208,20220701173345,20220701182208,3
777,KP000277,01,KP,20220701182006,20220701171736,20220701181742,20220701181914,3
778,KP000298,02,KP,20220701182301,20220701165513,20220701175312,20220701182249,3
779,KP000300,03,KP,20220701182203,20220701154919,20220701182110,20220701154919,2
780,KP000309,02,KP,20220701182204,20220701144937,20220701181953,20220701144937,2
781,KP000340,01,KP,20220701182201,20220701170842,20220701181953,20220701170842,2
782,KP000351,01,KP,20220701182301,20220701181858,20220701181929,20220701182202,3
783,KP000377,01,KP,20220701182102,20220701164247,20220701181945,20220701164247,2
784,KP000385,01,KP,20220701182004,20220701163427,20220701173434,20220701181954,3
785,KP000386,01,KP,20220701182105,20220701170439,20220701172154,20220701181722,2
786,KP000393,03,KP,20220701182114,20220701174652,20220701181932,20220701174652,2
787,KP000415,03,KP,20220701182115,20220701174415,20220701181810,20220701174415,2
788,KP000435,01,KP,20220701182301,20220701181013,20220701182256,20220701181013,2
789,KP000455,03,KP,20220701182002,20220701142816,20220701181951,20220701142816,2
790,KP000458,05,KP,20220701182104,20220630223330,20220701002924,20220701181840,3
791,KP000497,02,KP,20220701182115,20220701133829,20220701151501,20220701181628,3
792,KP000526,02,KP,20220701182116,20220630004108,20220630013501,20220701181950,3
793,KP000547,04,KP,20220701182111,20220629225725,20220630062136,20220701181523,3
794,KP000611,03,KP,20220701182105,20220701151131,20220701174323,20220701181849,3
795,KP000744,02,KP,20220701182111,20220701143927,20220701180429,20220701181649,3
796,KP000746,02,KP,20220701182106,20220701144430,20220701161159,20220701181506,3
797,KP000910,01,KP,20220701182114,20220701172045,20220701182048,20220701172045,2
798,KP000915,07,KP,20220701182114,20220701121718,20220701154259,20220701181647,3
799,KP000943,03,KP,20220701182113,20220629183228,20220630031001,20220701181728,3
800,KP000979,01,KP,20220701182112,20220630191522,20220630194001,20220701181848,3
801,KP000993,03,KP,20220701182113,20220630194411,20220630221002,20220701181824,3
802,KP001026,02,KP,20220701182104,20220630193543,20220630212001,20220701181833,3
803,KP001040,01,KP,20220701182004,20220701134850,20220701153617,20220701181922,3
804,KP001041,02,KP,20220701182117,20220630192040,20220701003001,20220701181731,3
805,KP001139,03,KP,20220701182002,20220701170139,20220701181657,20220701170139,2
806,KP001140,03,KP,20220701182106,20220701142043,20220701144124,20220701181910,3
807,KP001148,02,KP,20220701182104,20220701124536,20220701172001,20220701124536,2
808,KP001189,01,KP,20220701182201,20220701153011,20220701164342,20220701182129,3
809,KP001218,01,KP,20220701182002,20220701150214,20220701161420,20220701181947,3
810,KP001313,03,KP,20220701182106,20220628181952,20220628202620,20220701181520,3
811,KP001385,02,KP,20220701182115,20220628000543,20220628051130,20220701181737,3
812,KP001389,01,KP,20220701182109,20220628192617,20220628195456,20220701182018,3
813,KP001393,02,KP,20220701182301,20220701163214,20220701182202,20220701163214,2
814,KP001446,02,KP,20220701182102,20220630181549,20220701061217,20220701181931,3
815,KP001511,01,KP,20220701182003,20220629203343,20220629213349,20220701181926,3
816,KP001531,02,KP,20220701182116,20220701103727,20220701122001,20220701181728,3
817,KP001706,02,KP,20220701182117,20220701164808,20220701174827,20220701181639,3
818,KP001708,01,KP,20220701182002,20220701061617,20220701064425,20220701181937,3
819,KP001728,03,KP,20220701182203,20220630223438,20220701050335,20220701182130,3
820,KP001763,01,KP,20220701182109,20220627183941,20220627193748,20220701182025,3
821,KP001872,01,KP,20220701182001,20220701164508,20220701172023,20220701181946,3
822,KP001887,01,KP,20220701182107,20220701173640,20220701182032,20220701173640,2
823,KP001906,01,KP,20220701182402,20220701134307,20220701144313,20220701182315,3
824,KP001910,02,KP,20220701182117,20220701112533,20220701182020,20220701112533,2
825,KP001918,01,KP,20220701182003,20220629175632,20220629185637,20220701181939,3
826,KP001931,02,KP,20220701182302,20220629223924,20220630001721,20220701182230,3
827,KP001936,01,KP,20220701182304,20220701171456,20220701175144,20220701182222,3
828,KP001964,01,KP,20220701182108,20220630232551,20220701001948,20220701175024,3
829,KP001971,02,KP,20220701182301,20220630202625,20220701041740,20220701182212,3
830,KP002018,01,KP,20220701182402,20220701172203,20220701182209,20220701182316,3
831,KP002019,02,KP,20220701182303,20220701130246,20220701133204,20220701182250,3
832,KP002034,01,KP,20220701182404,20220701173007,20220701174715,20220701182346,3
833,KP002084,01,KP,20220701182202,20220701181619,20220701182114,20220701181619,2
834,KP002119,01,KP,20220701182301,20220701160555,20220701165914,20220701182246,3
835,KP002160,02,KP,20220701182301,20220701160738,20220701163741,20220701182221,3
836,KP002163,01,KP,20220701182405,20220701172248,20220701173842,20220701182312,3
837,KP002176,01,KP,20220701182005,20220701171553,20220701181839,20220701171553,2
838,KP002180,01,KP,20220701182406,20220701115839,20220701120043,20220701182310,3
839,KP002182,04,KP,20220701182118,20220701175303,20220701181952,20220701175303,2
840,KP002186,01,KP,20220701182109,20220701171401,20220701175232,20220701182006,3
841,KP002190,01,KP,20220701182202,20220701102436,20220701111059,20220701182113,3
842,KP002208,01,KP,20220701182203,20220701172912,20220701174043,20220701182156,3
843,KP002216,01,KP,20220701182202,20220701161101,20220701163641,20220701182126,3
844,KP002229,03,KP,20220701182205,20220701181916,20220701182001,20220701182113,3
845,KP002229,10,KP,20220701182205,20220701120828,20220701174001,20220701120828,2
846,KP002229,12,KP,20220701182105,20220629112317,20220629170501,20220629112317,3
847,KP002268,05,KP,20220701182403,20220701182147,20220701182256,20220701182147,2
848,KP002438,01,KP,20220701182003,20220701172313,20220701181925,20220701172313,2
849,KP002450,02,KP,20220701182114,20220701180130,20220701182019,20220701180130,2
850,KP002452,01,KP,20220701182006,20220701181718,20220701181803,20220701181927,3
851,KP002514,01,KP,20220701182005,20220701165509,20220701181843,20220701165509,2
852,KP002532,02,KP,20220701182302,20220701171945,20220701182212,20220701171945,2
853,KP002533,01,KP,20220701182405,20220701165648,20220701175428,20220701165648,2
854,KP002534,01,KP,20220701182403,20220701123838,20220701125902,20220701182313,3
855,KP002539,02,KP,20220701182204,20220629211208,20220629215452,20220701182105,3
856,KP002545,01,KP,20220701182004,20220701172952,20220701181836,20220701172952,2
857,KP002551,02,KP,20220701182004,20220701181737,20220701181811,20220701181924,3
858,KP002568,01,KP,20220701182004,20220701175539,20220701181923,20220701175539,2
859,KP002603,01,KP,20220701182401,20220630225514,20220630231941,20220701182323,3
860,KP002632,02,KP,20220701182102,20220628182448,20220628210713,20220701181524,3
861,KP002646,04,KP,20220701182405,20220701163942,20220701182333,20220701163942,2
862,KP002687,02,KP,20220701182404,20220701153304,20220701182351,20220701153304,2
863,KP002712,01,KP,20220701182303,20220701010441,20220701020447,20220701182234,3
864,KP002798,04,KP,20220701182106,20220701181220,20220701181337,20220701181608,3
865,KP002947,02,KP,20220701182303,20220701174547,20220701182204,20220701174547,2
866,KP003033,02,KP,20220701182104,20220701170537,20220701174001,20220701181913,3
867,KP003069,01,KP,20220701182302,20220701164117,20220701174631,20220701182247,3
868,KP003076,01,KP,20220701182201,20220629185115,20220629185416,20220701162655,2
869,KP003091,01,KP,20220701182104,20220701165808,20220701182022,20220701165808,2
870,KP003114,01,KP,20220701182405,20220701123952,20220701131153,20220701123952,2
871,KP003117,01,KP,20220701182203,20220701172911,20220701181825,20220701172911,2
872,KP003154,01,KP,20220701182301,20220701085152,20220701093140,20220701182225,3
873,KP003172,01,KP,20220701182404,20220630200212,20220630235812,20220701182319,3
874,KP003217,02,KP,20220701182106,20220630203838,20220701055858,20220701181733,3
875,KP003259,01,KP,20220701182203,20220701170656,20220701175105,20220701182151,3
876,KP003262,01,KP,20220701182104,20220701165444,20220701174403,20220701182005,3
877,KP003268,01,KP,20220701182303,20220701155019,20220701170343,20220701155019,2
878,KP003285,05,KP,20220701182103,20220630190820,20220701014738,20220701182039,3
879,KP003301,01,KP,20220701182301,20220630125101,20220630133541,20220701182230,3
880,KP003337,02,KP,20220701182405,20220701132758,20220701160503,20220701132758,2
881,KP003400,01,KP,20220701182006,20220701173751,20220701181806,20220701173751,2
882,KP003431,01,KP,20220701182303,20220701171039,20220701174551,20220701174816,2
883,KP003440,01,KP,20220701182204,20220701164707,20220701180835,20220701182153,3
884,KP003613,01,KP,20220701182303,20220701092021,20220701135356,20220701160407,2
885,KP003632,01,KP,20220701182202,20220630214152,20220701081049,20220701160542,2
886,KP003634,01,KP,20220701182103,20220701065155,20220701084942,20220701161800,2
887,KP003638,05,KP,20220701182002,20220701161352,20220701181911,20220701161352,2
888,KP003646,01,KP,20220701182302,20220626172108,20220627084151,20220701163728,2
889,KP003653,02,KP,20220701182003,20220629193535,20220630010942,20220701181845,3
890,KP003655,07,KP,20220701182402,20220701164302,20220701182343,20220701164302,2
891,KP003668,01,KP,20220701182115,20220627205026,20220628063834,20220701164848,3
892,KP003672,01,KP,20220701182116,20220630163256,20220701042458,20220701135418,3
893,KP003675,02,KP,20220701182106,20220701001257,20220701034056,20220701181529,3
894,KP003676,01,KP,20220701182303,20220701003826,20220701083906,20220627211001,1
895,KP003718,01,KP,20220701182205,20220628160643,20220628162120,20220701182125,3
896,KP003729,01,KP,20220701182203,20220701163812,20220701164859,20220701182119,3
897,KP003750,01,KP,20220701182301,20220701175640,20220701182140,20220701175640,2
898,KP003818,01,KP,20220701182401,20220701150859,20220701160904,20220701182319,3
899,KP003824,01,KP,20220701182112,20220701150426,20220701160432,20220701181654,3
900,KP003842,03,KP,20220701182205,20220701142728,20220701150920,20220701182129,3
901,KP003850,01,KP,20220701182402,20220701152632,20220701154128,20220701182355,3
902,KP003864,03,KP,20220701182006,20220701153833,20220701153915,20220701181920,3
903,KP003984,02,KP,20220701182203,20220701175920,20220701182117,20220701175920,2
904,KP004066,01,KP,20220701182303,20220629155541,20220629163259,20220701182300,3
905,KP004072,01,KP,20220701182401,20220701180152,20220701182347,20220701180152,2
906,KP004079,01,KP,20220701182002,20220701173957,20220701181647,20220701181955,3
907,KP004101,08,KP,20220701182114,20220701083208,20220701112835,20220701181929,3
908,KP004112,03,KP,20220701182303,20220630184529,20220630223742,20220701182216,3
909,KP004129,03,KP,20220701182108,20220701155135,20220701170945,20220701182059,3
910,KP004182,01,KP,20220701182303,20220701172923,20220701181735,20220701182201,3
911,KP004210,02,KP,20220701182004,20220701174115,20220701181845,20220701174115,2
912,KP004240,02,KP,20220701182113,20220630150230,20220630150414,20220701181131,2
913,KP004249,01,KP,20220701182007,20220701123727,20220701181923,20220701123727,2
914,KP004254,01,KP,20220701182116,20220701165859,20220701170450,20220701165859,2
915,KP004278,02,KP,20220701182102,20220630090227,20220630091745,20220701181911,3
916,KP004281,01,KP,20220701182115,20220701152403,20220701154945,20220701182004,3
917,KP004287,03,KP,20220701182205,20220701102022,20220701110545,20220701175218,2
918,KP004294,02,KP,20220701182204,20220626090124,20220626091730,20220701181651,2
919,KP004296,01,KP,20220701182302,20220701135847,20220701140332,20220701154341,2
920,KP004395,01,KP,20220701182001,20220701172646,20220701175427,20220701181720,3
921,KP004401,02,KP,20220701182301,20220617122302,20220617122441,20220630145803,2
922,KP004403,01,KP,20220701182203,20220701174852,20220701180900,20220701173310,2
923,KP004439,06,KP,20220701182404,20220701154919,20220701160927,20220701181422,2
924,KP004449,01,KP,20220701182005,20220701074539,20220701080826,20220701181825,3
925,KP004462,01,KP,20220701182203,20220701172651,20220701182057,20220701172651,2
926,KP004484,02,KP,20220701182203,20220520102830,20220520102842,20220701173905,2
927,KP004513,01,KP,20220701182302,20220701023004,20220701103108,20220701023004,2
928,KP004554,01,KP,20220701182202,20220701180517,20220701182139,20220701180517,2
929,KP004562,01,KP,20220701182202,20220701172238,20220701175018,20220701172238,2
930,KP004563,02,KP,20220701182204,20220701123147,20220701133439,20220701123147,2
931,KP004565,01,KP,20220701182003,20220630182924,20220630190828,20220701181902,3
932,KP004591,02,KP,20220701182405,20220701140500,20220701145401,20220701140500,2
933,KP004602,01,KP,20220701182405,20220701172630,20220701175343,20220701172630,2
934,KP004623,02,KP,20220701182404,20220629070220,20220629071357,20220701172518,2
935,KP004644,01,KP,20220701182001,20220701172653,20220701181902,20220701172653,2
936,LH130070,01,LH,20220701182348,,,,3
937,LH200900,02,LH,20220701182003,20220701133017,20220701141430,20220701181859,3
938,LH201500,04,LH,20220701182002,20220701131614,20220701154059,20220701131614,2
939,LH205500,03,LH,20220701182001,20220701083918,20220701105501,20220701083918,2
940,LH300100,04,LH,20220701182004,20220701163938,20220701181609,20220701163938,2
941,LH400600,04,LH,20220701182003,20220630223442,20220701035200,20220701181318,3
942,LH400800,01,LH,20220701182003,20220701164125,20220701181844,20220701164125,2
943,LH400800,03,LH,20220701182003,20220630201427,20220630210430,20220701181254,3
944,LH402400,03,LH,20220701182003,20220701151037,20220701181004,20220701151037,2
945,LH603500,04,LH,20220701182001,20220701140130,20220701154321,20220701181515,3
946,MO115601,03,MO,20220701182216,20220530094312,20220530094315,20220511150618,9
947,MO262902,02,MO,20220701182016,20220630170051,20220630191638,20220630170051,2
948,MO411303,01,MO,20220701182216,20220625234135,20220626051819,20220701182141,3
949,MO413704,02,MO,20220701182117,20220701080846,20220701084924,20220701182051,3
950,MO431103,01,MO,20220701182315,20220616071330,20220616092115,20220616071330,9
951,MO501142,01,MO,20220701182016,20220612182913,20220612182922,20220612182913,2
952,MTSKGA01,02,MT,20220701182300,20220701165759,20220630170524,20220701165744,2
953,NT100003,04,NT,20220701182351,,,,1
954,NT100003,21,NT,20220701182052,,,,1
955,NT100004,24,NT,20220701182350,,,,1
956,NT100008,02,NT,20220701182352,,,,1
957,NT100018,15,NT,20220701182150,,,,1
958,NT100019,21,NT,20220701182152,,,,1
959,NT100046,01,NT,20220701182051,,,,1
960,NT100059,03,NT,20220701182050,,,,3
961,NT100096,01,NT,20220701182051,,,,1
962,NT100099,02,NT,20220701182250,,,,1
963,NT100099,07,NT,20220701182250,,,,1
964,NT100114,21,NT,20220701182151,,,,3
965,NT100114,23,NT,20220701182151,,,,2
966,NT100114,24,NT,20220701182351,,,,2
967,NT100114,25,NT,20220701182351,,,,2
968,NT100114,26,NT,20220701182351,,,,2
969,NT100114,28,NT,20220701182250,,,,3
970,NT100114,29,NT,20220701182250,,,,2
971,NT100114,30,NT,20220701182051,,,,2
972,NT100114,31,NT,20220701182351,,,,3
973,NT100114,32,NT,20220701182351,,,,3
974,NT100122,02,NT,20220701182052,,,,1
975,NT100126,01,NT,20220701182150,,,,1
976,NT100126,05,NT,20220701182150,,,,2
977,NT100126,07,NT,20220701182150,,,,2
978,NT100141,03,NT,20220701182150,,,,1
979,PI000014,01,PI,20220701182015,20220616125533,20220616144443,20220616125533,2
980,PI000015,01,PI,20220701182352,20220616082827,20220616125554,20220616082827,3
981,PI000016,01,PI,20220701182341,20220616123335,20220616141245,20220616123335,2
982,PI000112,01,PI,20220701182008,20220616100952,20220616105900,20220616100952,2
983,PI000158,01,PI,20220701182336,20220614192708,20220614205336,20220614192708,2
984,PI000214,01,PI,20220701182332,20220629171054,20220616132714,20220629171054,2
985,PI000288,01,PI,20220701182332,20220616101948,20220616083113,20220616101948,3
986,PI000290,03,PI,20220701182010,20220629085116,20220629091623,20220629085116,2
987,PI000292,01,PI,20220701182344,20220630221141,20220629233457,20220630221141,3
988,PI000306,02,PI,20220701182320,20220625104652,20220625091009,20220625104652,3
989,PI000351,01,PI,20220701182352,20220614143927,20220615100007,20220614143927,3
990,PI000407,01,PI,20220701182323,20220616120014,20220614112317,20220616120014,2
991,PI000427,01,PI,20220701182024,20220621000423,20220616112400,20220621000423,3
992,PI000469,01,PI,20220701182018,20220627063351,20220624220401,20220627063351,3
993,PI000506,01,PI,20220701182349,20220608144001,20220608144829,20220608144001,2
994,PI000576,01,PI,20220701182025,20220625041404,20220616012214,20220625041404,2
995,PI000617,01,PI,20220701182338,20220615155400,20220615172252,20220615155400,2
996,PI000683,11,PI,20220701182325,20220615233139,20220616073811,20220615233139,3
997,PI000790,02,PI,20220701182342,20220626153918,20220626172158,20220626153918,1
998,PI121429,01,PI,20220701182005,20220701153901,20220701181614,20220701153901,2
999,PI121438,03,PI,20220701182341,20220630222936,20220625140649,20220701182024,3
1000,PI122045,03,,20220701182018,20220701152600,20220701181617,20220701152600,2
1001,PI122067,01,,20220701182019,20220701145653,20220701175942,20220701181823,3
1002,PI122171,04,,20220701182354,20220629220533,20220630071952,20220629220533,2
1003,PI122322,01,,20220701182337,20220701161850,20220630211830,20220701182012,3
1004,PI122359,02,,20220701182346,20220617183443,20220612162215,20220617183443,2
1005,PI122383,02,,20220701182345,20220630212349,20220630212155,20220701181956,3
1006,PI122404,04,,20220701182023,20220701163501,20220630121114,20220701163501,2
1007,PI200251,02,,20220701182004,20220701181841,20220629083712,20220701181541,2
1008,PI200309,04,,20220701182322,20220627081009,20220627165510,20220627081009,3
1009,PI200341,14,,20220701182331,20220611140914,20220611182916,20220611140914,3
1010,PI200342,34,,20220701182330,20220603180711,20220603200520,20220603180711,2
1011,PI200353,03,,20220701182321,20220615140220,20220615161852,20220615140220,2
1012,PI200361,04,,20220701182353,20220615185316,20220616074023,20220615185316,2
1013,PI200397,10,,20220701182354,20220609192325,20220610093829,20220609192325,3
1014,PI200717,01,,20220701182320,20220625025730,20220606202948,20220625025730,3
1015,PI200763,01,,20220701182344,20220525194814,20220525194850,20220525194814,2
1016,PI200806,20,,20220701182328,20220701120037,20220701125036,20220701182158,3
1017,PI200816,11,,20220701182004,20220607092419,20220607094709,20220607092419,3
1018,PI200879,03,,20220701182011,20220624202557,20220625113503,20220624202557,2
1019,PI201681,03,,20220701182325,20220630160258,20220629094510,20220701182032,3
1020,PI202077,01,,20220701182328,20220630212322,20220630212230,20220701182144,3
1021,PI202132,01,,20220701182019,20220701181552,20220701170420,20220701181552,3
1022,PI202182,02,,20220701182347,20220630180630,20220625002040,20220701182206,3
1023,PI202338,02,,20220701182021,20220629120754,20220629115358,20220701181710,3
1024,PI202368,01,,20220701182337,20220630120740,20220630144418,20220701182127,3
1025,PI202463,05,,20220701182334,20220701082839,20220630183020,20220701082839,2
1026,PI202493,03,,20220701182336,20220701114116,20220701114918,20220701182109,3
1027,PI202518,01,,20220701182335,20220701071738,20220701155715,20220701182155,3
1028,PI202531,05,,20220701182009,20220701095730,20220701155639,20220701181648,3
1029,PI202567,03,,20220701182322,20220627183318,20220630155153,20220701182023,3
1030,PI202590,01,,20220701182339,20220627172650,20220628053310,20220701181957,3
1031,PI202649,12,,20220701182349,20220701153341,20220701134100,20220701153341,2
1032,PI202654,03,,20220701182356,20220602183123,20220603083237,20220602183123,3
1033,PI202674,02,,20220701182325,20220701054319,20220701053039,20220701182140,3
1034,PI202773,01,,20220701182351,20220701143408,20220701073117,20220701143408,2
1035,PI202802,11,,20220701182002,20220701173951,20220701181736,20220701173951,2
1036,PI202832,04,,20220701182323,20220701171426,20220701181852,20220701171426,2
1037,PI202886,11,,20220701182009,20220701145531,20220622113232,20220701145531,2
1038,PI202962,02,,20220701182004,20220630210322,20220625171118,20220701181733,3
1039,PI203001,01,,20220701182333,20220701163941,20220626095815,20220701163941,2
1040,PI203029,03,,20220701182334,20220701181922,20220624165003,20220701181922,3
1041,PI203034,04,,20220701182006,20220701181449,20220630181548,20220701181720,3
1042,PI203050,02,,20220701182337,20220701165845,20220701090301,20220701165845,2
1043,PI203064,01,,20220701182336,20220630170452,20220617220118,20220701182200,3
1044,PI306064,02,,20220701182008,20220701172334,20220701181541,20220701172334,2
1045,PI306072,03,,20220701182337,20220701181856,20220701142823,20220701182140,3
1046,PI306073,02,,20220701182336,20220701181936,20220701140512,20220701181936,3
1047,PI306084,01,,20220701182341,20220628072418,20220622195101,20220628072418,2
1048,PI306098,03,,20220701182007,20220701174838,20220627201412,20220701174838,2
1049,PI306109,02,,20220701182321,20220701162135,20220701170252,20220701182035,3
1050,PI306128,01,,20220701182319,20220624104941,20220525111242,20220614230358,2
1051,PI306141,02,,20220701182345,20220630190901,20220628093923,20220701182040,3
1052,PI306153,10,,20220701182335,20220701181802,20220627082559,20220701181802,3
1053,PI306175,07,,20220701182335,20220701181821,20220626142228,20220701181821,3
1054,PI306248,04,,20220701182329,20220701181839,20220622140422,20220701181839,3
1055,PI306256,03,,20220701182357,20220701085059,20220701112652,20220701182007,3
1056,PI312496,04,,20220701182320,20220609175703,20220605090739,20220609175703,2
1057,PI312513,08,,20220701182323,20220615212812,20220616075014,20220615212812,2
1058,PI312530,06,,20220701182020,20220629073455,20220629115625,20220629073455,3
1059,PI313018,01,,20220701182335,20220701182020,20220607081213,20220701181520,2
1060,PI313039,02,,20220701182325,20220526223219,20220527101213,20220526223219,3
1061,PI313067,03,,20220701182349,20220523133721,20220523135259,20220523133721,1
1062,PI313075,03,,20220701182356,20220607010850,20220607095812,20220607010850,1
1063,PI313119,01,,20220701182325,20220603092527,20220603100947,20220603092527,1
1064,PI313142,02,,20220701182337,20220628223355,20220628223801,20220628223355,3
1065,PI313146,09,,20220701182356,20220624222011,20220625093019,20220624222011,2
1066,PI313177,06,,20220701182344,20220629121354,20220629140309,20220629121354,3
1067,PI313191,02,,20220701182325,20220613113009,20220607102323,20220613113009,1
1068,PI320166,03,,20220701182009,20220607083350,20220606130701,20220607083350,3
1069,PI330010,01,,20220701182330,20220119004517,20220119005029,20220606185405,1
1070,PI330069,02,,20220701182347,20220628175754,20220629033100,20220628175754,3
1071,PI330266,02,,20220701182347,20220626125437,20220626165011,20220626125437,2
1072,PI430157,01,,20220701182350,20220628163339,20220628163449,20220628163339,3
1073,PI430282,01,,20220701182347,20220629110330,20220629114757,20220629110330,3
1074,PI520022,01,,20220701182323,20220615224532,20220616052854,20220615224532,3
1075,PI610060,08,,20220701182333,20220627162100,20220627170612,20220627162100,2
1076,PI620019,04,,20220701182322,20220626093043,20220626105102,20220626093043,3
1077,PI620147,02,,20220701182344,20220606075614,20220606151012,20220606075614,1
1078,PI630059,01,,20220701182342,20220424182756,20220424192952,20220424182756,2
1079,RE000008,01,,20220701182400,20220701085941,20220701105410,20220701182211,3
1080,RE000029,01,,20220701182400,20220701164611,20220701182233,20220701164611,2
1081,RE000088,04,,20220701182400,20220627211153,20220628003707,20220701182231,3
1082,RE421301,09,,20220701182106,20220630033606,20220630081054,20220630033606,2
1083,RE471302,09,,20220701182106,20220701145925,20220701181734,20220701145925,9
1084,SE000017,03,,20220701182337,20220701174304,20220701182311,20220701174304,2
1085,SK150400,01,,20220701182238,20220427121110,20220701172617,20220701182122,3
1086,SN000037,02,,20220701182422,20220701182219,20220701180238,20220701182219,3
1087,ST114701,01,,20220701182144,20220220084635,20220220113321,20220220114539,2
1088,ST114704,02,,20220701182122,20220628205141,20220628212910,20220701154238,2
1089,ST116505,01,,20220701182124,20220629201108,20220630145347,20220701173144,2
1090,ST262305,01,,20220701182120,20220621172943,20220629113332,20220630165444,3
1091,ST262604,02,,20220701182144,20220622085314,20220625204945,20220701173147,2
1092,ST265307,01,,20220701182119,20220622234715,20220629004611,20220112103635,3
1093,ST267103,11,,20220701182119,20220625184729,20220627135916,20220627183424,3
1094,ST267112,02,,20220701182124,20220206173536,20220206191500,20220627224745,3
1095,ST267115,08,,20220701182145,20220220142444,20220220174139,20220625124553,3
1096,ST271108,01,,20220701182146,20220621214731,20220624014606,20220625232010,2
1097,ST272913,01,,20220701182144,20220220191041,20220221051341,20220218171806,3
1098,ST281102,01,,20220701182124,20220701164710,20220701180456,20220701164710,3
1099,ST292021,01,,20220701182124,20220630165119,20220630173438,20220701173122,2
1100,ST301405,01,,20220701182119,20220701112034,20220701115101,20220701170155,2
1101,ST411111,05,,20220701182144,20220218122517,20220218151518,20220218122517,2
1102,ST411113,01,,20220701182120,20220220103434,20220220111329,20220220103434,3
1103,ST411113,02,,20220701182120,20220701153820,20220701161441,20220701153820,3
1104,ST411136,03,,20220701182124,20220630210126,20220701131914,20220630124258,3
1105,ST411915,02,,20220701182132,20220622053122,20220626160242,20220630234645,2
1106,ST412103,07,,20220701182118,20220219191546,20220219203049,20220219191546,3
1107,ST412209,01,,20220701182128,20220630112358,20220630233711,20220701163918,3
1108,ST412705,01,,20220701182145,20220625113714,20220626143615,20220701104839,2
1109,ST412901,04,,20220701182145,20220218072500,20220218150249,20220218072500,2
1110,ST414511,01,,20220701182145,20220701174038,20220701175751,20220701174038,3
1111,ST414609,01,,20220701182144,20220701144335,20220701165113,20220701165920,2
1112,ST415509,10,,20220701182128,20220618161143,20220626142712,20220630150757,3
1113,ST415705,02,,20220701182143,20220626181027,20220628144102,20220701133533,3
1114,ST415707,01,,20220701182131,20220627214159,20220627232008,20220701064848,3
1115,ST415908,01,,20220701182126,20220625092230,20220625095239,20220630235101,3
1116,ST415919,02,,20220701182144,20220701160455,20220701161957,20220701181858,3
1117,ST415921,02,,20220701182129,20220219230124,20220220031008,20220218151530,2
1118,ST416503,02,,20220701182120,20220222122441,20220222123142,20220701181615,3
1119,ST422101,17,,20220701182131,20220619173143,20220627150456,20220701140911,2
1120,ST437501,02,,20220701182119,20220220154840,20220221000540,20220630180541,3
1121,ST451108,04,,20220701182124,20220217195130,20220217220418,20220630185507,2
1122,ST451301,02,,20220701182132,20220206152527,20220206184226,20220206152527,3
1123,ST458002,01,,20220701182119,20220219073751,20220219114619,20220629141840,2
1124,ST461701,01,,20220701182124,20220626185724,20220629162415,20220701144904,3
1125,ST471108,03,,20220701182126,20220624175336,20220625004017,20220628031116,3
1126,ST472901,09,,20220701182131,20220221064241,20220619160426,20220701135618,2
1127,ST501101,11,,20220701182124,20220628114114,20220629192630,20220628114114,3
1128,ST501102,12,,20220701182142,20220627141136,20220628225817,20220701154224,2
